0.217904097078523,1.62223411592718,1.45892022384788,1.47366558888015,0.83349863512224,1.89497704265759
1.00392985957996,1.7005412088446,1.23551346419016,1.86311488631615,0.572240391395425,1.8091640528943
1.46973781185049,1.6819786907468,1.23648445247563,1.78033549200429,1.39023498369514,1.57074845650341
1.02076790231727,1.7441558528578,0.822597195326074,1.72199117191013,0.381698743945486,1.88667090564248
0.229771153694801,1.82294792488485,1.22338238312856,1.81059523634012,0.383080910837812,1.77839990447109
0.582074637470007,1.74540173419539,1.83496700108842,1.80773995851279,1.09492300077267,1.65720018076759
0.592435214629573,1.72601194425818,0.928162438612006,1.67637975779483,0.983176811615595,1.64710278141499
0.85533419044919,1.77692458426893,0.663024031629288,1.65348511926891,0.76038967390489,1.67130549342819
0.919656860685687,1.94819985057375,0.555903972217205,1.68348350519248,0.375128746838396,1.72403570041981
0.805620490331344,1.69369960147841,1.14016514386919,1.65276445660932,0.985109731554142,1.73185324292616
1.30668739149973,1.88290997881752,0.90581992805653,1.72092752022138,1.07119918358568,1.58461068490982
1.9474491373241,1.97407548554735,0.700355759238118,1.57880608812934,1.59606728331925,1.23621825068474
0.571031875984966,1.66041374499356,1.37197911532838,1.85602780036659,0.636092603171683,1.78293374032624
0.895287106598077,1.89633330428013,0.580971301681903,1.62152180065516,0.809627730521423,1.36546184133908
1.48764626425024,1.76027779314452,0.738869037060907,1.85309599407617,0.37147808104266,1.84160835455464
1.30478777729275,1.90025402335148,1.34542426022453,1.80878903204426,1.11800618809574,1.55038486369628
1.3047719519025,1.67804674192111,1.29512105629109,1.87298891563116,1.65432119117612,1.39141209350696
1.17508175170202,1.85237354825456,0.449676983359896,1.54258397823571,0.393750287694317,1.88833612236431
0.981875861275511,1.8715986398593,1.24525964401192,1.80760003075739,0.771983852895827,1.67670466738984
0.904431201595595,1.74738779190063,1.18933715409808,1.71251105475683,0.98696125965367,1.75959609663169
1.14464863224476,1.80157825004671,0.877009261454835,1.84871529072611,0.347628891335491,1.83285275589351
0.369972760477796,1.73240948859827,1.77509870751493,1.82836188145771,1.1758199989901,1.60265537517687
0.475388068775615,1.87872501387654,1.19397993940401,1.72089208795392,1.10817284023327,1.49014728607074
0.753523575505081,1.89277901029605,1.37099726393007,1.7771076768468,0.778785612139241,1.66078720745709
0.622932597758824,1.69992627006982,1.91685050313857,1.81462500474686,1.80859325435536,1.54035912980076
0.493076747023517,1.86482688310589,1.16120665993532,1.85668153102867,0.266157373418888,1.72935526691998
1.66212477035815,1.63358680711642,1.21510953801913,1.77697602784853,0.970031651978351,1.90892970920805
1.32855044505214,1.49853426712777,1.67446758231272,1.75362207626042,1.92026165624143,1.98716870602127
1.22127395991006,1.63708919012972,1.82927255214227,1.90061493000081,1.62703462765502,1.8089362937918
0.85126925650903,1.72064765731601,1.51862336885108,1.88090943673781,1.31080917245724,1.61267800010455
0.73316969289867,1.88221211519137,1.64921774039955,1.82483768207624,1.29654112364604,1.2027233897073
0.59761959459345,1.94293251799201,1.28709782696205,1.73472128320248,0.978928684488149,1.46896254763904
1.59827817355031,1.78212473978292,1.31810317516045,1.81649820513747,1.55107519683919,1.59721900687255
1.01584035223853,1.85892801352455,0.862599612328899,1.78523085622348,0.624817540255026,1.43727460092707
0.555131515045339,1.81235821918706,1.27447741890269,1.82436790248472,0.867955433022766,1.61244065611335
1.46392779420215,1.77081253249263,0.986316547844103,1.68659916042408,1.25064727727495,1.66599184942089
0.985073211203347,1.6989390639626,1.27156707563282,1.79035627459654,0.835900485287811,1.87088703972675
0.816474758265172,1.87201157852201,1.25885360059191,1.7837491842909,0.703479925494971,1.67204716886885
1.01513749156635,1.71872123430127,0.957160325175769,1.76650257794257,0.723028708508763,1.76738556547748
1.06825584526254,1.55692928930566,1.24711225705796,1.65682160392168,0.984850615711019,1.85564032854501
1.04127438944759,1.80241004443712,1.11141359970521,1.89143414689737,0.878282326022686,1.63670297574741
1.06076187389525,1.8820513365259,1.01829388565856,1.85102701929263,0.899770531063278,1.42913076086085
1.55459225650075,1.73077804960134,0.857588577399605,1.76277014804089,1.05665382577537,1.6982088859215
0.421808254823047,1.50836582495537,1.81202806571654,1.97620802911806,0.996745398754509,1.75413762669974
1.30331236439622,1.83610572548315,1.30305687469386,1.72438817973975,1.71227916392878,1.33899877260951
0.375348616482224,1.98079195047001,0.770863741319147,1.76686739750514,0.665855103766354,1.30535423330619
0.838788397794768,1.84936035104668,0.971064692177434,1.80539608367819,0.515341381198122,1.69072487114616
0.524076630914912,1.74512728288071,1.34262866133616,1.85527542162974,0.876112498797021,1.63799091168441
0.824949617426764,1.84127572270481,1.16071369734607,1.89940064478816,0.706897527201396,1.4900007294735
1.93694169925482,1.58295457693111,1.09682056749743,1.87034125424061,1.81650524106647,1.49380263288591
0.881980186656175,1.81945837000307,0.743658474215282,1.60098345690323,1.37351753425257,1.57670376219004
1.41154990374022,1.84726852051749,0.787661675924229,1.73891923541282,0.866006658066522,1.6054003912041
1.33501519526528,1.69308887541876,1.17920533152564,1.84202659130159,1.01987020966759,1.68576200616109
1.00173084146893,1.80768262099302,1.22495504972264,1.79656909578312,1.17556218236067,1.68408180272039
0.729100391106588,1.67073315655446,1.23357098766187,1.67692290383891,0.561896144243501,1.84794656614316
0.438426697634589,1.92972764042246,1.24152139599031,1.99658230705144,1.00733111932032,1.33905452998514
0.694022265352151,1.75851033696496,1.46433085745579,1.75870002409741,1.08500808732455,1.59574469907731
0.516318199399665,1.92321865087435,1.39143111352789,1.82173154572892,0.527309454832086,1.61451868347911
0.257398380081024,1.99727530006454,1.16002145404098,1.96190498237486,1.067803992822,1.17419048902644
1.0401257177409,1.7321015532137,1.07107912366779,1.68930313397287,0.874883159932751,1.74378025686312
0.89469740532451,1.73605721263793,1.32612864589873,1.61563115441335,1.00611902190398,1.70297465861299
0.741685970170313,1.79481716337834,1.2062327750299,1.68057223554281,0.914702605787468,1.67048021291787
0.819536250774852,1.85816442131802,1.05460557065971,1.93517454976248,0.6251069262911,1.66728930046296
0.208608841571796,1.82199372037278,1.20328406176896,1.88967885119057,0.27348164287453,1.69839428849269
1.0378528322312,1.79124157675838,1.01278316748308,1.81255465508761,0.821281704083454,1.58037504283331
0.716042778040808,1.6664885131565,1.4575178010264,1.83922894312703,0.541234070360459,1.86197401000586
0.596289639674453,1.87604540741454,1.35366013231087,1.90755866911048,0.808992924756542,1.39958270927399
0.746068307663924,1.88498900267442,1.78134739065231,1.87583900625221,1.92094427072494,1.2753418005499
1.21069051158383,1.9114288608239,0.698512276730433,1.53305973121254,0.960488057283994,1.62752526887658
1.09053993052555,1.90421096165765,0.913632690151533,1.78166900274517,0.922154910126173,1.47375701843508
0.239955635156807,1.81043130651237,1.21887585628214,1.95227397598729,0.389490774149029,1.64394633568063
1.1152881072747,1.76311983513842,0.932144712076726,1.78895185413083,0.630160190470784,1.78335765676396
1.07734556053426,1.776517676565,1.14652333675526,1.92227879794323,0.937653384778664,1.65715070933328
0.287162638730891,1.89235435905212,0.73554771390449,1.77464333575058,0.908053906798315,1.58834619411753
1.93271349593925,1.54165806525621,0.977599371019827,1.5676599643682,1.22250396877094,1.90920453864682
0.925784105533894,1.65933248435473,1.22251881828976,1.92199322769329,0.735444784636702,1.82743350765475
0.246135139988713,1.87619506382383,1.43204013176423,1.83635326680486,1.21686615885514,1.37316788695496
1.15484518485353,1.91798869589965,0.713911432924348,1.71076823436585,1.15980119719285,1.34126796208265
0.336078158734039,1.79408754709108,1.51962823802884,1.72478207183193,1.35627381570147,1.55078891637946
1.0688444552101,1.67191073946461,1.47435942781589,1.98946237766477,1.03106473950299,1.69067121319098
0.476014897126323,1.75920847410255,1.3872261352545,1.92997320610219,0.673180915812389,1.68823572474411
0.888347001761309,1.79592693110436,1.0650973291227,1.76311794123428,0.869552345782594,1.5354687662942
0.869868386465834,1.97295202945815,0.634061532829449,1.62491102214522,0.601408399933673,1.49289636754749
1.19463282391977,1.72303574425511,0.508680247083829,1.45883671600802,0.728645136436056,1.77089104973786
0.370464500452876,1.81331855678416,1.31509028969779,1.74965559147244,0.901359717760979,1.61387913014374
0.54619590656837,1.77195877439655,1.22893131928266,1.842066357527,0.634985303439604,1.75191638037276
0.657121279042107,1.69593293334599,1.6322665805162,1.71771033017487,1.82612845750195,1.44489193852566
0.67121383712592,1.74734082301992,0.901047628432987,1.81446948098267,0.654289544221742,1.63872742613648
0.907349639634717,1.87320454073785,1.43309485959329,1.84378884655017,1.32266507443858,1.40184812735748
0.713455726783823,1.6313511279236,1.7505702355273,1.93888871657296,1.68875257082719,1.52331908221088
0.338337884727076,1.92967510224852,1.1499180958956,1.71541604756103,0.79603401620421,1.51472642350199
1.54830061356601,1.82251026374252,1.00417591987233,1.83041914939276,0.849720712175079,1.51162363970431
0.88362728195281,1.65122792615956,1.35697419283259,1.83639762289566,1.42914862609736,1.62316368388804
0.412566864782072,1.70929754898478,1.22253797283408,1.81602450390549,0.627039355518637,1.77481888341053
0.567575379110591,1.87318728501132,0.863000789252486,1.68917397376184,0.579063278158359,1.69674959142963
1.31673905684953,1.81169160891355,1.13277032783294,1.65348500524881,1.58703859466092,1.41362944717361
0.823492729479282,1.73835240859356,1.37936120624886,1.80616054851668,1.10205033383909,1.61486462625298
0.553277682409009,1.80651959598329,1.13170094227048,1.66583421865263,0.521556211664164,1.72188142854957
1.25592513465791,1.68252903514837,1.16014567336997,1.68510769104091,0.96294718059783,1.72846780189058
0.913320486426259,1.90101588926043,0.931681093080158,1.81055680957858,0.567476583893136,1.51042885949977
1.0205855788957,1.72820703368314,1.37673169785112,1.77551536067259,1.33600973742985,1.56070769146703
0.868828452881805,1.65853260428373,1.34623248079332,1.94197745729635,0.899571085023583,1.60665001645611
0.743202292124641,1.89720473799317,1.09401957082994,1.70764772053226,1.07550244128859,1.3892359497627
0.217279852489603,1.75480109334956,1.27923500827373,1.82396589357779,0.249564604689568,1.83759551583537
0.467525918126028,1.66279549918986,1.73044612351078,1.6104005550565,1.03963198815778,1.88410474711256
1.00956161873247,1.88934446055661,1.21501337109848,1.73866400890316,1.41188878484685,1.45338751230529
0.968834260065374,1.91507577585221,0.887010908400671,1.60718944603548,0.773127672371069,1.67176580910839
0.492330598546299,1.84509932375066,1.00601078122934,1.68042986359311,0.78799373766806,1.60054947026401
1.42395035881673,1.64808127377361,1.24486932426754,1.74541970455358,0.950803325895854,1.7985031801327
0.904165361583936,1.71537223388796,1.53895369690588,1.85627724715892,0.864552331254561,1.71669882885467
1.54952033257984,1.79278541942299,0.808695855807026,1.79074164455945,0.582890404373837,1.75583525594561
0.287034506353356,1.90837654015952,1.12134264599904,1.73110230669938,0.650106879866621,1.54212490865664
1.41735932853088,1.85058829595142,0.687428576651075,1.65988619110554,0.89145891375602,1.62459772220329
0.663847053811868,1.79218154662687,0.782992301241004,1.60020157370094,1.10601566503671,1.50539247247016
1.03225424304209,1.84234309891729,1.16044714972841,1.8128459993718,1.21804434075868,1.62856336355621
0.33627599352735,1.82941988749681,1.19786881813397,1.85268647849977,0.596202919234777,1.66766907592521
1.73663291859246,1.75369728297253,0.413604281548203,1.76490430969786,0.531641626660916,1.65846783038125
0.772832131322268,1.79202308919684,1.26486062218892,1.92735647237503,0.708340348664979,1.74005634564049
0.64681518666037,1.75176458976293,1.29211414817207,1.79947720555168,0.874718167487716,1.66371590498228
1.28466169307525,1.81316169387552,1.23545055013952,1.67339199862077,1.36052613784213,1.45167882856533
1.00790133088094,1.68012604232781,1.35913490374857,1.85166082565895,1.53513730123856,1.46870629994438
0.466588261320893,1.92524400407341,1.02778053998887,1.90343550676674,1.20250022249488,1.05742090100793
0.273968398000753,1.76807790010743,1.39333128695298,1.82304739876419,0.641362866138039,1.67727116146812
0.907292642374591,1.82408750680586,1.35010347007675,1.8917628508568,0.360038521865903,1.74068641456887
0.444516279353695,1.79588154996745,1.32970903760336,1.75934762429811,0.676815962920674,1.64970889222463
0.963848125530987,1.67096581412502,0.933896152719103,1.76996434936533,0.918235015242096,1.68999882798771
1.48662018964036,1.70379594925283,0.984605617240718,1.68323098697582,1.03065587572451,1.65698385155917
1.79292179761592,1.81617964640352,0.774884958312801,1.76399259619274,0.954292975401542,1.55305340558534
1.21713502033011,1.68188194044143,1.13764734606403,1.83420807063424,0.364362351348933,1.95863280838805
1.17840397097048,1.7848820426481,1.41670579245853,1.78415747334554,1.31151458263861,1.44576165771217
1.10296940284382,1.85623475693053,0.9032860480357,1.7444133648723,1.48458603449422,1.24500997722122
1.25481077814127,1.76988526626045,1.00119591128239,1.79827026755399,0.3022791692114,1.79171318987393
0.26853890596154,1.92365032624262,1.4983523702611,1.77263686608772,1.27213699439792,1.32065492784588
0.962468959021478,1.75746124583358,1.34890020335333,1.93553029524583,0.590114681040023,1.7231883692795
0.385023335776436,1.92018202449291,0.858092442145663,1.81736946586473,0.290162995840905,1.67004542896375
0.222602866430983,1.91107351894704,1.37160072861142,1.98226287829049,0.843543085249689,1.39375868469074
0.321673765215029,1.88911613165087,1.44651111924919,1.90868366685019,0.22484996625914,1.69227170349971
0.736857902327951,1.74223646173716,1.40793068049031,1.74460389142696,1.2582430870942,1.5668650772487
0.923679746230503,1.71239849462465,0.851205530288777,1.71749964792186,0.524861907204589,1.6938545533125
0.803600030247731,1.8327804214836,1.47613961087559,1.87373726173267,0.824775363250486,1.62879072262944
0.569091814643858,1.85708374792964,1.08823720829393,1.7275874844256,1.0487897705347,1.47528319283845
0.469361002301228,1.76848833745207,1.28574801226551,1.73898381062649,0.90260629088332,1.62574594327338
